	0.0507885719203354	0.21585143066142545	0.1015771438406708	0.028568571705188665	0.18728285895623678	0.009522857235062887	0.04761428617531444	0.041265714685272514	0.0031742857450209627	0.0	0.19998000193632065	0.11427428682075466
	0.05370710953332675	0.1484843616509622	0.10267535646077174	0.047388626058817725	0.09793649385488996	0.07582180169410835	0.05528673040195401	0.1816563998921346	0.05370710953332675	0.03949052171568143	0.06792369735097206	0.07582180169410835
	0.04572713459664291	0.018290853838657164	0.10822088521205488	0.05639679933585959	0.09145426919328582	0.03963018331709052	0.027436280757985744	0.21491753260422167	0.07468765317451674	0.03810594549720242	0.17528734928713113	0.10974512303194298
	0.0	0.03571071457905867	0.0	0.017855357289529333	0.14284285831623467	0.017855357289529333	0.0	0.42852857494870406	0.0	0.14284285831623467	0.21426428747435203	0.0
	0.0	0.43632000356997025	0.2545200020824826	0.0	0.0	0.0	0.0	0.01818000014874876	0.01818000014874876	0.0	0.1272600010412413	0.1454400011899901
	0.045571850309453814	0.17960670416078856	0.04289115323242712	0.06165603277161399	0.06969812400269408	0.01072278830810678	0.04289115323242712	0.1501190363134949	0.07237882107972077	0.0	0.2064136749310555	0.11795067138917459
	0.0	0.22093028788151087	0.07046914354841295	0.14284285854408027	0.007618285789017616	0.02285485736705285	0.11998800117702745	0.3313954318222663	0.0	0.007618285789017616	0.07618285789017616	0.0
	0.005478904163627623	0.08492301453622815	0.046570685390834796	0.08903219265894888	0.010957808327255247	0.021915616654510493	0.03424315102267265	0.5807638413445281	0.012327534368162151	0.049310137472648605	0.06437712392262458	0.0
	0.06550404688519508	0.11366878724195617	0.06935722611373597	0.07321040534227687	0.1676132964415286	0.0	0.0	0.19651214065558525	0.030825433828327097	0.06357745727092463	0.1194485560847675	0.10018265994206307
	0.049592895931641026	0.16486287025923907	0.07908056378288703	0.06165603277987803	0.07908056378288703	0.016084182464316008	0.05093324447033402	0.1903294924944061	0.08980335209243104	0.05361394154772002	0.11124892871151905	0.05361394154772002
	0.019398412888975935	0.27510476460729505	0.07583015947508774	0.022925397050607917	0.15871428727343945	0.05114127034366382	0.05290476242447982	0.0282158732930559	0.0282158732930559	0.03526984161631988	0.2028015892938393	0.04937777826284783
	0.0	0.27583448527920096	0.0861982766497503	0.13791724263960048	0.06895862131980024	0.0	0.00861982766497503	0.01723965532995006	0.0	0.0	0.4051319002538264	0.0
	0.09261509524988924	0.06860377425917721	0.09433018960636867	0.06345849118973892	0.07031886861565664	0.0034301887129588606	0.020581132277753166	0.10976603881468354	0.37560566406899526	0.0	0.04630754762494462	0.05488301940734177
	0.10353188111610313	0.10353188111610313	0.10898092749063487	0.07083760286891266	0.0980828347415714	0.04086784780898808	0.0681130796816468	0.10353188111610313	0.05176594055805157	0.02452070868539285	0.1552978216741547	0.07083760286891266
	0.015734467161622186	0.13298162568854882	0.056339543707743966	0.035529441977856555	0.017257157532101754	0.009643705679703922	0.06902863012840701	0.4644205629962678	0.030961370866417853	0.020810101729887412	0.12080010272471228	0.026393299754979154
	0.050756345659466365	0.24363045916543852	0.12181522958271926	0.12181522958271926	0.0	0.0	0.040605076527573086	0.15734467154434573	0.0	0.050756345659466365	0.16242030611029235	0.050756345659466365
	0.06722016871118765	0.2604781537558521	0.04201260544449228	0.05461638707783996	0.033610084355593824	0.033610084355593824	0.04201260544449228	0.016805042177796912	0.0	0.0	0.24787437212250443	0.20166050613356293
	0.06571722194954237	0.06238976767361617	0.04159317844907744	0.06571722194954237	0.24706347998752004	0.014973544241667882	0.009150499258797039	0.1904967572967747	0.013309817103704782	0.014973544241667882	0.19299234800371937	0.0815226297601918
	0.024387805118622576	0.14632683071173547	0.08400243985303332	0.014903658683602685	0.07587317148015912	0.013548780621456986	0.03522682961578816	0.33871951553642465	0.06232439085870214	0.07587317148015912	0.06367926892084783	0.06503414698299353
	0.06466419225566494	0.18920263659990857	0.04670191662909135	0.0359245512531472	0.14010574988727406	0.011974850417715732	0.06586167729743653	0.16764790584802025	0.0359245512531472	0.039517006378461915	0.10897113880121316	0.0934038332581827
	0.047940411427364014	0.2716623314217294	0.06620342530445507	0.05935479510054593	0.03880890448881849	0.03880890448881849	0.03652602775418211	0.09816369958936441	0.020545890611727437	0.041091781223454873	0.11414383673181909	0.16665000162845586
	0.050500000498624374	0.025250000249312187	0.013887500137121705	0.05555000054848682	0.06060000059834925	0.010100000099724876	0.05428750053602121	0.48606250479925966	0.09847500097231754	0.04545000044876194	0.07953750078533339	0.02020000019944975
	0.04275888199950418	0.04769259915329312	0.04933717153788944	0.019734868615155773	0.261487009150814	0.06907204015304522	0.0065782895383852584	0.14307779745987936	0.01480115146136683	0.0032891447691926292	0.18254753469019094	0.15952352130584252
	0.02209723777782595	0.0883889511113038	0.11048618888912977	0.011048618888912976	0.0	0.0	0.0	0.1325834266669557	0.12153480777804272	0.16020497388923816	0.19887514000043358	0.15468066444478165
	0.0	0.0822702539612272	0.0	0.04746360805455415	0.15821202684851385	0.07594177288728665	0.07277753235031637	0.037970886443643326	0.012656962147881107	0.06328481073940553	0.19934715382912746	0.24997500242065188
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.599940003	0.199980001	0.0	0.0	0.199980001	0.0	0.0	0.0	0.0	0.0
	0.0	0.08491098180300402	0.02488770156294946	0.046847438236140154	0.011711859559035039	0.01610380689367318	0.011711859559035039	0.7510229942231219	0.011711859559035039	0.0	0.03952752601174326	0.0014639824448793798
	0.07265395167361977	0.17800218160036838	0.1080727531145094	0.06357220771441728	0.09172561398794495	0.032694278253128886	0.0426841966082516	0.09354196277978542	0.08264387002874247	0.03723515023273012	0.13531798499211678	0.061755858922576796
	0.039532515730053945	0.13154785406724848	0.05725398829869883	0.017721472568644876	0.06406993928663916	0.021811043161409076	0.05180122750834655	0.4123650347703903	0.05657239319990479	0.04362208632281815	0.06270674908905109	0.040895705927642016
	0.08028394240030805	0.12928842672257398	0.046919187117063145	0.029194160872839294	0.23876652999572134	0.055260375937874376	0.04483388991186034	0.03545005248844771	0.05421772733527297	0.04274859270665753	0.15431199318500768	0.08862513122111927
	0.0	0.0	0.0	0.181800000991719	0.0	0.0	0.0	0.363600001983438	0.4545000024792975	0.0	0.0	0.0
	0.0	0.49994999875074997	0.0	0.0	0.0	0.0	0.49994999875074997	0.0	0.0	0.0	0.0	0.0
	0.06628125065026048	0.11551875113331114	0.05491875053878726	0.04545000044589291	0.05491875053878726	0.030300000297261938	0.03787500037157742	0.18180000178357164	0.08521875083604921	0.04545000044589291	0.15339375150488857	0.12877500126336322
	0.02197582438954571	0.1593247268242064	0.07691538536340997	0.06592747316863713	0.10438516585034212	0.09614423170426248	0.06867445121733033	0.027469780486932136	0.005493956097386427	0.05219258292517106	0.16756566097028602	0.15383077072681994
	0.06341548735046619	0.11798230204737896	0.08553716898434975	0.05014247837013606	0.15337699266159266	0.04866769959454382	0.056041593472505	0.19319601960258306	0.017697345307106847	0.017697345307106847	0.13715442613007806	0.05899115102368948
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.04999500049259853	0.23674103174436362	0.08675603026656803	0.013233970718629022	0.1044013245580734	0.05293588287451609	0.041172353346845846	0.041172353346845846	0.030879265010134382	0.007352205954793901	0.21762529626189947	0.11763529527670241
	0.1783741223718186	0.09798015172536516	0.036847236546291164	0.07620678467528401	0.2395070375508926	0.0008374371942338902	0.08458115661762292	0.020098492661613364	0.09128065417149403	0.018423618273145582	0.06448266395600954	0.09128065417149403
	0.0	0.09999000089992002	0.0	0.15998400143987201	0.13998600125988803	0.07999200071993601	0.009999000089992001	0.0	0.0	0.07999200071993601	0.169983001529864	0.259974002339792
	0.023527059051880968	0.07352205953712802	0.038231470959306575	0.014704411907425606	0.14116235431128582	0.07940382430009826	0.035290588577821455	0.09999000097049411	0.07352205953712802	0.047054118103761935	0.2499750024262353	0.12351706002237509
	0.006268965578948537	0.128513794368445	0.0031344827894742686	0.11597586321054794	0.23822069200004442	0.05798793160527397	0.03134482789474269	0.14888793250002777	0.03447931068421695	0.012537931157897074	0.10970689763159941	0.11284138042107367
	0.15383077063761078	0.00854615392431171	0.0854615392431171	0.01709230784862342	0.20510769418348104	0.06836923139449368	0.0	0.0	0.0	0.0	0.15383077063761078	0.30766154127522155
	0.018988374436341063	0.10049944518746368	0.029640389364044586	0.05326007463851761	0.09031056134357335	0.02223029202303344	0.06483835173384753	0.5057391435240107	0.03982927320793491	0.037976748872682126	0.02176716093922024	0.014820194682022293
	0.06966516460252943	0.18030983779478207	0.024587705153833916	0.09835082061533566	0.03688155773075087	0.03278360687177856	0.024587705153833916	0.06556721374355712	0.024587705153833916	0.04097950858972319	0.22538729724347759	0.17621188693580975
	0.03712500036206156	0.2623500025585684	0.02970000028964925	0.04455000043447387	0.08910000086894775	0.032175000313786686	0.017325000168962063	0.08415000082067288	0.0074250000724123124	0.03712500036206156	0.1905750018585827	0.16830000164134576
	0.07060797335514558	0.20499089038590654	0.08199635615436261	0.029609795277964274	0.04555353119686812	0.018221412478747246	0.09794009207326645	0.0751633264748324	0.02733211871812087	0.006833029679530218	0.20271321382606314	0.13893827015044777
	0.05511259897150157	0.1268464579502814	0.08660551266950248	0.014871653690722648	0.04723937054700135	0.027993701064889687	0.0656102368708352	0.30443149908067535	0.07523307161189104	0.04199055159733453	0.07523307161189104	0.07873228424500225
	0.0	0.15118763032590637	0.08933814519258103	0.07559381516295319	0.15118763032590637	0.01030824752222089	0.027488660059255703	0.09621031020739497	0.006872165014813926	0.0	0.22334536298145258	0.1683680428629412
	0.12407518369986449	0.10947810326458632	0.056563686686702926	0.16056788478805992	0.14049689918955244	0.007298540217639087	0.047440511414654066	0.031018795924966123	0.0	0.021895620652917263	0.12042591359104494	0.1806388703865674
	0.0	0.1546237128333133	0.0549773201185114	0.182112372892569	0.06872165014813925	0.04466907259629051	0.01374433002962785	0.12026288775924368	0.0274886600592557	0.03436082507406962	0.16149587784812722	0.1374433002962785
	0.0041021538869650395	0.13742215521332882	0.04204707734139165	0.029740615680496536	0.01333200013263638	0.028715077208755276	0.04717476970009795	0.5937867751381894	0.03384276956746158	0.0153830770761189	0.03999600039790913	0.014357538604377638
	0.08166953722250964	0.10153510033068766	0.08829139159190232	0.06401125890412918	0.1523026504960315	0.03531655663676093	0.09270596117149744	0.04856026537554627	0.07725496764291452	0.04414569579595116	0.13905894175724615	0.07504768285311697
	0.0	0.0	0.0	0.4285285695926326	0.0	0.0	0.28568571306175505	0.28568571306175505	0.0	0.0	0.0	0.0
	0.04711570726510707	0.16490497542787474	0.04711570726510707	0.007852617877517846	0.08376125736019036	0.0654384823126487	0.03664555009508328	0.35075026519579705	0.04188062868009518	0.0	0.15443481825785096	0.0
	0.09676451706546618	0.22900935705493664	0.07741161365237294	0.0	0.12579387218510604	0.029029355119639853	0.08386258145673735	0.05805871023927971	0.0	0.0	0.19675451803311458	0.10321548486983059
	0.0	0.4696500043407401	0.07575000070011938	0.11362500105017906	0.03787500035005969	0.03030000028004775	0.015150000140023875	0.022725000210035814	0.015150000140023875	0.0	0.18937500175029845	0.03030000028004775
	0.05923368758975263	0.09901750761272081	0.1122787809537102	0.08487214938233213	0.11935146006890454	0.045972414248763235	0.06277002714734979	0.09813342272332151	0.07779947026713778	0.03447931068657242	0.08929257382932859	0.11669920540070668
	0.18748125158190235	0.12498750105460156	0.03124687526365039	0.0	0.0	0.03124687526365039	0.06249375052730078	0.0	0.0	0.0	0.3124687526365039	0.24997500210920312
	0.0	0.1260378163599527	0.018905672453992908	0.004201260545331756	0.08402521090663513	0.10083025308796216	0.06091827790731047	0.397019121533851	0.016805042181327026	0.016805042181327026	0.05671701736197871	0.11763529526928919
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.171700001543583	0.090900000817191	0.121200001089588	0.040400000363196006	0.08080000072639201	0.0	0.111100000998789	0.0	0.0	0.222200001997578	0.16160000145278403
	0.0	0.0	0.7999200000007999	0.19998000000019997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.06733333398399778	0.11783333447199612	0.04040000039039868	0.03366666699199889	0.09426666757759691	0.12120000117119602	0.07406666738239757	0.11446666777279624	0.04713333378879846	0.016833333495999445	0.15150000146399503	0.12120000117119602
	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999600090012	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.9998999600090012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555000024691975	0.0	0.444400001975358	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0
	0.019368523191417294	0.0629477003721062	0.11621113914850376	0.12831646614313957	0.1404217931377754	0.0	0.01452639239356297	0.27600145547769644	0.0629477003721062	0.019368523191417294	0.12831646614313957	0.0314738501860531
	0.02848138380175396	0.08747853596253002	0.08442695912662782	0.062048728996678265	0.11697711204291805	0.0508596139317035	0.03661892203082652	0.32041556776973207	0.05797995988214199	0.03153296063765618	0.08646134368389595	0.03661892203082652
	0.011660641512624059	0.20989154722723305	0.1020306132354605	0.0408122452941842	0.0	0.04955772642865224	0.08453965096652442	0.07287900945390037	0.11077609436992855	0.11660641512624058	0.11952157550439658	0.0816244905883684
	0.03833482465225208	0.2300089479135125	0.05430766825735712	0.03833482465225208	0.05111309953633611	0.03194568721021007	0.06389137442042014	0.1916741232612604	0.18528498581921843	0.05111309953633611	0.06389137442042014	0.0
	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0701287337170969	0.15609298795095763	0.09953755753394398	0.05429321320033308	0.04071990990024982	0.009048868866722182	0.05429321320033308	0.08596425423386071	0.15835520516763818	0.05881764763369418	0.1289463813507911	0.08370203701718017
	0.11874655987589547	0.10795141806899589	0.04048178177587346	0.15922834165176894	0.13224048713451997	0.021590283613799176	0.060722672663810186	0.03778299632414856	0.021590283613799176	0.03508421087242366	0.11334898897244568	0.15113198529659425
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0
	0.06598324938242428	0.11166396049333341	0.040605076543030326	0.026647081481363653	0.17891611851772737	0.07105888395030308	0.030453807407272743	0.07359670123424247	0.04821852839484851	0.015226903703636371	0.2690086320975759	0.06852106666636368
	0.06563589450194143	0.12009972185461625	0.04748128538438316	0.06842891128925808	0.2360099185282575	0.036309218235116535	0.033516201447799876	0.057256844139991464	0.040498743416091526	0.02513715108584991	0.1619949736643661	0.10753114631169128
	0.01616000015833568	0.1555400015239809	0.022220000217711554	0.02626000025729548	0.06868000067292664	0.09292000091043014	0.03232000031667136	0.15958000156356483	0.012120000118751757	0.010100000098959798	0.30704000300837786	0.09696000095001406
	0.09137017331174292	0.07413051796990464	0.0844743111750076	0.039651207286228056	0.21894362284134625	0.06206275923061783	0.018963620876022113	0.0775784490382723	0.05861482816225017	0.0241355174785736	0.11722965632450034	0.1327453461321548
	0.14882232703501225	0.01860279087937653	0.06510976807781786	0.060459070357973724	0.34880232898831	0.046506977198441324	0.03255488403890893	0.04185627947859719	0.009301395439688265	0.06743511693773993	0.09999000097664885	0.060459070357973724
	0.04378093263501602	0.09038644156906533	0.042368644485499374	0.060728390429215774	0.2866944943518791	0.014122881495166459	0.05366694968163255	0.11439534011084831	0.0	0.08614957712051541	0.11439534011084831	0.09321101786809863
	0.041924528712343756	0.11110000108771095	0.046116981583578125	0.052405660890429695	0.40457170207411725	0.033539622969875005	0.044020755147960944	0.07965660455345314	0.0	0.0	0.09852264247400781	0.08804151029592189
	0.018602790879376527	0.10696604755641503	0.07441116351750611	0.013952093159532396	0.1511476758949343	0.09301395439688263	0.04650697719844132	0.12091814071594742	0.07441116351750611	0.009301395439688264	0.20695604853306387	0.08371255895719437
